id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,22:59,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,1,1,2,5,0,0,0,0,1,2,0,13
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:01,4,2,9,22.2%,0,2,0.0%,0,0,-,3,1,4,2,4,1,0,0,3,2,0,0
12577,6,-,馬場 雄大,SF,26:50,12,4,8,50.0%,0,2,0.0%,4,4,100.0%,1,4,5,2,2,0,1,0,3,3,2,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,20:30,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,0,0,0,0,0,3,1,0,1
9032,13,〇,菊地 祥平,SF,10:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,-1
9033,15,〇,竹内 譲次,PF/C,24:04,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,3,3,3,0,3,0,0,3,3,0,9
12630,21,-,ブレンダン・レーン,PF/C,10:30,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,1,5
9037,24,〇,田中 大貴,SG,32:22,26,11,19,57.9%,2,3,66.7%,2,2,100.0%,0,2,2,3,2,1,0,1,1,2,0,22
12580,31,-,ジャワッド・ウィリアムズ,PF,20:56,2,1,7,14.3%,0,6,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,0,0,-1
12582,53,〇,アレックス・カーク,C,34:30,11,5,10,50.0%,0,0,-,1,2,50.0%,3,8,11,1,0,1,5,0,4,3,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,225:00,73,30,70,42.9%,3,17,17.6%,10,14,71.4%,11,26,37,17,10,8,6,1,26,16,4,87
