id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,21:37,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,2,3,5,2,1,0,0,1,2,1,0,7
26926,9,-,ホール 百音 アレックス,SF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,34:48,23,8,12,66.7%,3,6,50.0%,4,4,100.0%,2,6,8,1,0,1,1,0,2,4,0,30
12637,11,-,ハンター・コート,PG,01:17,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
26893,14,〇,ジョルジー・ゴロマン,C,34:11,14,4,8,50.0%,1,3,33.3%,5,7,71.4%,1,4,5,0,2,3,4,0,2,4,1,18
8506,16,-,牧 全,SG,01:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12454,21,-,田渡 凌,PG,12:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,4,1,1,0,0,1,0,0,6
22402,22,-,秋山 皓太,SG/SF,15:04,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,1,0,4
8720,25,-,竹田 謙,SG,03:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9259,32,-,エドワード・モリス,PF,08:35,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
9403,42,〇,ジェイソン・ウォッシュバーン,C,35:52,13,6,14,42.9%,0,1,0.0%,1,1,100.0%,3,6,9,4,2,2,2,0,3,3,2,20
10822,46,〇,生原 秀将,PG,29:23,14,6,12,50.0%,2,6,33.3%,0,1,0.0%,0,4,4,6,3,2,0,0,3,1,0,16
