id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:08,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,1,3,0,2
8784,3,-,ファイ サンバ,C,12:52,7,2,5,40.0%,0,0,-,3,4,75.0%,0,2,2,2,1,0,1,2,2,2,0,7
8447,9,〇,ベンドラメ 礼生,PG,19:08,14,5,8,62.5%,3,4,75.0%,1,3,33.3%,1,2,3,7,2,2,0,0,1,1,0,19
26922,10,〇,チャールズ・ジャクソン,C,27:23,23,10,13,76.9%,0,0,-,3,3,100.0%,4,7,11,1,0,0,0,0,1,3,2,32
10820,14,-,杉浦 佑成,SF,14:05,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,1,0,0,0,2,1,0,4
9329,16,-,渡辺 竜之佑,PG/SG,16:46,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,1,1,4,0,1,0,0,0,1,0,7
8512,23,-,野口 大介,PF,09:44,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,-1
8583,27,〇,石井 講祐,SG,19:59,7,3,4,75.0%,1,2,50.0%,0,0,-,1,0,1,1,0,1,0,0,2,1,0,9
8658,32,-,山内 盛久,PG/SG,13:44,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,8,1,2,0,0,2,0,0,10
18398,34,〇,ライアン・ケリー,SF/PF,30:01,26,9,19,47.4%,3,12,25.0%,5,5,100.0%,1,6,7,3,2,1,1,0,2,3,0,26
8571,73,-,田渡 修人,SG,18:10,11,4,5,80.0%,3,3,100.0%,0,0,-,2,1,3,2,0,1,0,0,1,2,0,16
