id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,23,6,9,66.7%,1,3,33.3%,10,11,90.9%,2,10,12,7,6,1,0,0,3,9,0,33
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,16:28,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,1,2,0,0,1,0,0,3
8768,8,-,山田 大治,PF,26:44,4,1,5,20.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,0
8501,9,-,水戸 健史,SG,15:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,40:00,8,3,10,30.0%,0,1,0.0%,2,3,66.7%,1,1,2,11,3,0,0,2,0,4,0,10
20024,13,〇,前田 悟,SF,25:11,12,5,7,71.4%,2,4,50.0%,0,0,-,0,3,3,1,2,0,0,0,4,1,0,12
15818,25,-,葛原 大智,SG,16:44,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
12636,33,〇,ダニエル・オルトン,C,19:11,12,4,5,80.0%,2,2,100.0%,2,2,100.0%,0,2,2,0,2,0,0,0,4,1,1,11
