id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,19:53,14,3,7,42.9%,0,3,0.0%,8,8,100.0%,2,1,3,2,1,2,0,0,4,7,0,16
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,21:36,4,2,7,28.6%,0,1,0.0%,0,0,-,1,2,3,4,0,0,0,0,1,1,0,6
8487,14,-,辻 直人,SG,15:22,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,03:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
26875,21,-,マティアス・カルファニ,PF/C,20:34,14,6,9,66.7%,2,4,50.0%,0,0,-,0,3,3,1,4,5,0,0,1,0,2,16
8490,22,〇,ニック・ファジーカス,C,29:18,14,6,19,31.6%,0,3,0.0%,2,2,100.0%,4,9,13,5,1,0,0,0,1,2,0,18
8449,24,〇,大塚 裕土,SG,20:07,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,2,2,0,1,0,0,0,1,2,0,3
8498,27,〇,熊谷 尚也,SF/PF,28:18,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,2,1,3,1,1,1,1,0,0,1,0,2
8492,33,-,長谷川 技,SF,07:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,0
26874,35,〇,ジョーダン・ヒース,PF/C,30:08,10,5,7,71.4%,0,1,0.0%,0,1,0.0%,5,6,11,2,3,1,1,0,3,2,0,19
