id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,06:40,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
9264,1,-,後藤 翔平,SG,02:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
26825,4,〇,ロバート・カーター,PF,37:54,19,7,13,53.8%,2,7,28.6%,3,4,75.0%,0,10,10,4,2,3,0,0,1,5,1,27
9310,5,〇,山下 泰弘,PG,19:08,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,2,3,1,0,0,2,1,0,3
8532,6,-,北川 弘,PG,23:33,14,5,10,50.0%,4,7,57.1%,0,1,0.0%,0,1,1,1,1,0,0,0,5,2,0,9
8531,7,-,坂田 央,SF,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15756,13,〇,阿部 諒,SG,19:31,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,0,1
8683,18,〇,相馬 卓弥,SG,36:13,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,1,2,2,2,0,0,1,3,1,0,3
8838,32,-,安部 潤,SG,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
26826,41,〇,ブライアン・クウェリ,C,38:24,26,11,18,61.1%,0,0,-,4,6,66.7%,4,11,15,0,1,1,0,1,1,4,0,32
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,09:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
