id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,01:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9264,1,-,後藤 翔平,SG,03:19,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
26825,4,〇,ロバート・カーター,PF,30:16,12,5,19,26.3%,1,6,16.7%,1,2,50.0%,2,3,5,1,1,1,0,1,3,2,0,3
9310,5,〇,山下 泰弘,PG,20:09,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,3,0,0,2,1,0,4
8532,6,-,北川 弘,PG,20:55,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,5,2,2,0,0,0,2,0,8
8531,7,-,坂田 央,SF,11:15,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
15756,13,-,阿部 諒,SG,22:50,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,4,5,0,0,0,0,0,1,2,0,2
8683,18,〇,相馬 卓弥,SG,16:34,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,4,1,1,0,0,4,0,0,1
8838,32,-,安部 潤,SG,06:26,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,-1
26826,41,〇,ブライアン・クウェリ,C,26:58,14,6,11,54.5%,0,0,-,2,3,66.7%,3,2,5,0,4,2,0,0,0,2,0,11
10262,45,-,頓宮 裕人,PF/C,11:31,2,1,3,33.3%,0,0,-,0,0,-,3,2,5,0,1,1,0,0,2,1,0,5
15855,75,〇,神里 和,PG,27:59,10,4,7,57.1%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,9
