id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,39:07,16,5,8,62.5%,0,1,0.0%,6,9,66.7%,6,9,15,1,4,1,2,0,3,5,0,25
18166,2,〇,マーキース・カミングス,SF/PF,40:00,26,8,18,44.4%,2,4,50.0%,8,12,66.7%,2,6,8,2,4,0,5,1,2,11,0,23
9400,6,-,ファイ パプ月瑠,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,34:11,13,3,12,25.0%,1,7,14.3%,6,6,100.0%,2,2,4,4,0,0,0,1,1,5,0,12
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,24:00,4,2,4,50.0%,0,0,-,0,0,-,3,3,6,2,2,0,0,1,4,0,1,8
8509,11,-,桜井 良太,SF,07:10,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
22394,16,-,内田 旦人,PG/SG,17:23,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,2,2,0,0,0
10880,17,-,川邉 亮平,SF,13:50,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,1,2,3,0,0,1,0,0,1,1,0,12
8513,32,〇,松島 良豪,PG,24:19,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,1,0,1,7,0,4,0,0,4,1,0,16
