id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,20:28,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,2
18475,2,〇,岡田 侑大,PG/SG,26:17,20,7,13,53.8%,1,3,33.3%,5,5,100.0%,0,3,3,0,2,0,0,2,1,6,0,15
18399,7,-,長野 誠史,PG,12:12,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,4,2,1,0,0,2,1,0,5
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,27:30,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,4,1,1,0,0,2,1,0,9
8592,14,〇,金丸 晃輔,SG/SF,32:25,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,3,4,1,2,0,0,0,1,2,0,7
8688,15,-,根來 新之助,SF/PF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,06:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
26892,40,〇,ミッケル・グラッドネス,35:52,6,2,2,100.0%,0,0,-,2,4,50.0%,1,7,8,1,2,1,1,0,3,2,1,13,
9040,54,〇,ダバンテ・ガードナー,PF,37:48,43,15,23,65.2%,1,1,100.0%,12,13,92.3%,5,7,12,6,3,0,1,0,2,11,0,50
