id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,19:20,5,2,7,28.6%,1,5,20.0%,0,0,-,1,2,3,4,1,0,0,0,1,2,0,6
9352,2,-,福田 真生,SF,19:42,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
9489,3,-,並里 成,PG,17:48,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,3,2,0,0,0,2,0,0,1
26913,4,〇,デモン・ブルックス,PF,22:43,13,6,9,66.7%,1,1,100.0%,0,0,-,3,3,6,1,0,1,0,0,4,1,0,18
8577,9,-,長谷川 智伸,SG,00:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8655,14,〇,岸本 隆一,PG/SG,24:23,11,4,11,36.4%,1,6,16.7%,2,2,100.0%,1,1,2,6,0,3,0,0,1,3,0,15
8840,21,-,寒竹 隼人,PF,01:45,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,35:25,19,8,13,61.5%,2,6,33.3%,1,1,100.0%,1,1,2,3,1,1,1,0,1,5,0,20
8662,32,-,満原 優樹,PF/C,24:34,9,4,13,30.8%,1,7,14.3%,0,0,-,2,2,4,2,2,1,0,0,3,0,0,5
8756,34,-,小野寺 祥太,PG/SG,01:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
26914,45,〇,ジャック・クーリー,C,32:43,26,12,19,63.2%,1,2,50.0%,1,2,50.0%,8,8,16,1,0,3,1,0,2,4,1,39
