id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,39:25,20,7,11,63.6%,1,2,50.0%,5,7,71.4%,4,10,14,4,2,0,0,0,4,3,0,30
18166,2,〇,マーキース・カミングス,SF/PF,35:56,11,4,11,36.4%,0,2,0.0%,3,6,50.0%,1,1,2,1,6,3,0,1,5,4,0,1
9400,6,-,ファイ パプ月瑠,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20031,7,-,中野 司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,32:53,16,6,10,60.0%,2,3,66.7%,2,2,100.0%,1,1,2,2,2,2,0,0,3,5,0,16
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,21:29,5,2,2,100.0%,0,0,-,1,1,100.0%,1,0,1,1,1,2,0,0,5,1,0,8
8509,11,-,桜井 良太,SF,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
22394,16,-,内田 旦人,PG/SG,10:18,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,0,0,0,0,1,1,0,0,3,2,0,-1
10880,17,-,川邉 亮平,SF,26:12,13,4,9,44.4%,1,4,25.0%,4,7,57.1%,0,3,3,4,1,2,0,0,2,5,0,13
8513,32,〇,松島 良豪,PG,32:19,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,2,0,2,4,3,3,0,0,2,3,0,9
