id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,28:10,12,3,6,50.0%,3,4,75.0%,3,3,100.0%,0,3,3,1,3,1,0,0,2,3,0,11
8844,00,〇,ジョシュ・デービス,PF,26:37,13,5,11,45.5%,0,0,-,3,4,75.0%,3,2,5,0,0,2,0,1,0,2,2,13
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,33:01,2,1,9,11.1%,0,3,0.0%,0,0,-,1,1,2,4,2,1,0,0,1,3,0,-1
8486,11,-,野本 建吾,SF/PF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8487,14,〇,辻 直人,SG,35:50,13,3,8,37.5%,0,4,0.0%,7,8,87.5%,0,4,4,4,3,2,0,0,3,4,0,14
8488,15,-,谷口 光貴,SG,10:14,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,0
15805,17,-,ルー・アマンドソン,PF,10:46,5,2,5,40.0%,0,0,-,1,2,50.0%,2,3,5,0,0,1,0,0,2,2,0,7
8489,18,-,鎌田 裕也,PF/C,18:21,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8490,22,〇,ニック・ファジーカス,C,32:37,27,11,17,64.7%,0,1,0.0%,5,6,83.3%,2,4,6,4,0,0,0,0,3,3,0,30
8492,33,〇,長谷川 技,SG/SF,27:45,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,3,2,1,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,225:00,77,27,64,42.2%,4,15,26.7%,19,23,82.6%,11,25,36,18,11,8,0,1,16,17,2,87
