id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,SG,31:49,11,4,8,50.0%,0,2,0.0%,3,3,100.0%,1,2,3,5,1,0,0,0,1,3,0,14
8719,2,-,高島 一貴,SG,14:54,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,7
8455,3,-,蒲谷 正之,SG,20:19,7,3,10,30.0%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,1,2,0,0,2
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,14,5,8,62.5%,1,2,50.0%,3,3,100.0%,3,9,12,4,1,0,2,2,3,7,1,28
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,〇,満田 丈太郎,SG,26:34,11,4,9,44.4%,1,4,25.0%,2,3,66.7%,2,3,5,4,1,1,0,0,1,3,0,14
8454,13,〇,山田 謙治,PG,26:24,11,3,3,100.0%,3,3,100.0%,2,2,100.0%,0,3,3,4,2,1,0,0,3,2,0,17
8458,15,〇,佐藤 託矢,PF,20:00,6,2,6,33.3%,0,0,-,2,2,100.0%,2,4,6,3,1,0,0,0,1,1,0,10
12640,34,-,ハシーム・サビート・マンカ,C,21:40,14,7,11,63.6%,0,0,-,0,2,0.0%,4,10,14,1,0,0,1,0,4,2,4,24
12663,45,〇,ウィリアム・マクドナルド,PF/C,18:20,7,3,9,33.3%,0,0,-,1,4,25.0%,3,3,6,3,1,0,0,1,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,34,69,49.3%,7,16,43.8%,13,19,68.4%,18,36,54,26,9,3,3,4,19,21,5,124
