id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,09:41,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,1,0,1
8643,3,〇,畠山 俊樹,PG,31:30,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,5,5,2,1,1,0,0,1,1,0,13
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,22:03,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,3,1,2,1,0,2,3,0,6
8515,11,-,鵜澤 潤,PF,10:19,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
12581,15,-,オースティン・ダフォー,PF,10:03,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,0,0,2,0,2
10851,18,-,森井 健太,PG,14:01,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,5,1,2,0,0,3,0,0,9
14302,30,〇,今村 佳太,SG/SF,20:00,9,3,8,37.5%,2,6,33.3%,1,2,50.0%,0,2,2,0,1,2,0,0,1,2,0,6
8731,31,-,城宝 匡史,SG,19:01,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,1,1,0,0,0,2,0,0,4
8476,32,-,池田 雄一,SF,13:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,23:14,20,9,12,75.0%,2,2,100.0%,0,0,-,0,7,7,3,0,0,2,0,1,0,0,29
9040,54,〇,ダバンテ・ガードナー,C,26:43,21,8,17,47.1%,1,3,33.3%,4,4,100.0%,7,7,14,2,2,0,0,0,1,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,31,64,48.4%,8,22,36.4%,8,10,80.0%,12,29,41,16,10,8,3,0,14,14,0,101
