id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,22:42,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,2,0,2,0,0,2,0,0,4
8663,7,-,宮永 雄太,PG,14:11,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,3,0,0,5
8501,9,〇,水戸 健史,SG,10:58,0,0,2,0.0%,0,1,0.0%,0,0,-,1,5,6,0,0,0,0,0,0,0,0,4
8503,11,〇,宇都 直輝,PG,29:09,19,9,19,47.4%,0,1,0.0%,1,1,100.0%,0,4,4,8,1,0,0,1,0,3,0,20
9041,13,-,クリント・チャップマン,PF,24:55,24,10,22,45.5%,2,4,50.0%,2,3,66.7%,1,8,9,0,2,1,0,1,4,4,1,19
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,21:45,7,3,6,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,2,0,0,2,0,0,7
8449,24,〇,大塚 裕土,SG/SF,33:08,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,2,1,0,3
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,23:19,9,4,7,57.1%,1,1,100.0%,0,0,-,3,3,6,2,1,1,1,1,2,1,0,15
10265,45,-,デクスター・ピットマン,C,11:46,2,1,2,50.0%,0,0,-,0,2,0.0%,0,3,3,0,1,0,0,0,3,1,0,1
10873,81,〇,小原 翼,PF,08:07,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,32,74,43.2%,6,16,37.5%,3,6,50.0%,8,30,38,17,6,6,1,3,21,10,1,84
