id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,32:58,9,3,6,50.0%,3,4,75.0%,0,0,-,0,2,2,5,0,1,0,0,3,0,0,14
8590,4,-,狩俣 昌也,PG,06:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,5
8591,5,〇,アイザック・バッツ,C,38:26,16,7,11,63.6%,0,0,-,2,2,100.0%,5,12,17,2,1,0,0,0,2,2,0,30
8589,6,〇,比江島 慎,PG/SG,30:27,16,6,12,50.0%,1,2,50.0%,3,3,100.0%,1,1,2,2,4,0,0,1,4,3,0,10
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,06:55,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-2
8592,14,〇,金丸 晃輔,SG/SF,31:40,17,8,13,61.5%,1,3,33.3%,0,0,-,1,0,1,1,2,1,0,1,0,0,0,13
9034,16,-,松井 啓十郎,SG,11:22,10,4,5,80.0%,2,2,100.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,9
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:49,26,7,14,50.0%,1,3,33.3%,11,12,91.7%,3,2,5,12,1,1,0,0,3,9,0,35
15847,44,-,コートニー・シムズ,PF,12:45,5,2,4,50.0%,0,0,-,1,1,100.0%,2,3,5,0,0,0,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,102,38,69,55.1%,9,16,56.3%,17,18,94.4%,16,24,40,25,12,4,0,3,16,16,0,127
