id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,13:07,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,2,2,0,1,1,2,0,0,2
8727,5,〇,川嶋 勇人,PG,27:41,10,3,8,37.5%,2,6,33.3%,2,4,50.0%,0,2,2,6,3,2,0,0,4,3,0,10
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,27:43,11,4,8,50.0%,0,0,-,3,4,75.0%,0,6,6,2,3,0,1,1,3,6,0,12
8567,11,〇,岡田 慎吾,SG,29:58,8,3,8,37.5%,2,3,66.7%,0,2,0.0%,0,1,1,0,1,3,0,1,1,1,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9494,32,-,ウェンデル・ホワイト,SF/PF,26:58,19,8,19,42.1%,1,6,16.7%,2,2,100.0%,1,6,7,4,1,0,2,1,2,3,0,20
9058,44,-,スコット・モリソン,C,18:19,10,5,6,83.3%,0,0,-,0,0,-,1,4,5,1,1,0,1,0,2,3,1,15
8569,45,-,鹿野 洵生,SF,17:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,5
8571,73,〇,田渡 修人,SG,36:38,7,3,6,50.0%,1,4,25.0%,0,0,-,1,1,2,3,1,1,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,29,65,44.6%,7,23,30.4%,7,12,58.3%,4,26,30,21,12,6,5,4,17,16,1,81
