id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,06:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,2,0,2
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,19:44,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,1,0,0,1,1,0,1
8738,8,〇,張本 天傑,SF/PF,25:48,11,4,7,57.1%,3,4,75.0%,0,2,0.0%,0,1,1,2,1,1,0,1,2,2,0,9
10815,9,〇,安藤 周人,SG,28:06,8,3,9,33.3%,2,7,28.6%,0,0,-,0,5,5,0,1,0,0,0,3,0,0,6
8516,12,-,中東 泰斗,SG,22:41,9,4,10,40.0%,1,4,25.0%,0,0,-,1,1,2,2,1,3,0,1,0,2,0,9
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,33:56,7,3,9,33.3%,1,5,20.0%,0,0,-,0,3,3,5,1,1,0,1,2,0,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,35:21,14,6,10,60.0%,0,0,-,2,2,100.0%,1,6,7,5,1,0,0,0,3,5,1,21
9382,33,-,ジェロウム・ティルマン,PF,03:39,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:00,9,4,10,40.0%,1,6,16.7%,0,2,0.0%,0,3,3,2,1,0,0,0,1,2,0,5
8653,88,-,大宮 宏正,PF,03:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,27,61,44.3%,8,29,27.6%,3,8,37.5%,5,21,26,17,9,6,0,3,14,14,1,66
