id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,08:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9392,5,〇,ダニエル・ミラー,C,12:53,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,1,8
8507,8,〇,多嶋 朝飛,PG,25:09,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,2,2,6,3,0,0,0,3,3,0,8
8508,9,-,折茂 武彦,SG,18:16,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,2,2,0,4
8509,11,〇,桜井 良太,SF,31:12,10,3,5,60.0%,0,2,0.0%,4,4,100.0%,0,1,1,4,1,0,0,0,0,8,0,12
15845,12,-,ディジョン・トンプソン,SF/PF,17:34,9,4,8,50.0%,0,0,-,1,2,50.0%,3,3,6,0,1,2,1,1,5,5,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,29:17,20,9,17,52.9%,2,5,40.0%,0,0,-,2,6,8,1,2,2,4,1,2,3,1,25
10880,17,-,川邉 亮平,SF,09:22,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,0,0,0,0,0,2,1,0,-3
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,22:47,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,3,3,2,1,1,1,0,1,1,0,9
8513,32,〇,松島 良豪,PG,10:31,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,0,0,0,0,2,0,0,5
9039,35,-,伊藤 大司,PG,14:04,2,1,4,25.0%,0,0,-,0,0,-,2,0,2,2,1,1,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,28,64,43.8%,3,13,23.1%,10,14,71.4%,12,25,37,20,12,6,6,2,19,23,2,86
