id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:11,14,6,11,54.5%,2,4,50.0%,0,0,-,0,1,1,1,2,0,0,0,0,1,0,9
8839,1,-,岡本 飛竜,PG,18:32,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,2,1,0,4
8836,5,〇,山本 エドワード,PG,22:48,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,2,0,-2
8724,9,-,熊谷 宜之,SF,10:05,4,2,5,40.0%,0,3,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,3
9328,10,〇,波多野 和也,PF,18:39,11,5,9,55.6%,1,1,100.0%,0,0,-,2,5,7,2,2,1,0,1,3,0,0,15
9264,11,-,後藤 翔平,PG,03:31,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
15848,12,-,アル・ソーントン,SF/PF,20:06,8,3,10,30.0%,0,4,0.0%,2,2,100.0%,3,2,5,3,1,1,1,0,4,4,0,10
8683,18,〇,相馬 卓弥,SG,33:55,15,7,15,46.7%,1,4,25.0%,0,0,-,0,1,1,3,0,5,0,0,2,1,0,16
9283,22,-,小阪 彰久,PF,06:19,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,0,0,2
9266,30,〇,ジーノ・ポマーレ,PF/C,34:54,14,6,14,42.9%,0,0,-,2,2,100.0%,4,8,12,5,4,1,1,0,4,1,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,29,67,43.3%,4,19,21.1%,7,8,87.5%,10,25,35,15,11,9,3,1,25,11,0,81
