id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,27:47,12,5,10,50.0%,0,0,-,2,2,100.0%,1,7,8,3,2,0,5,1,4,1,1,21
9044,2,〇,福澤 晃平,PG,32:57,4,2,7,28.6%,0,4,0.0%,0,0,-,0,3,3,6,2,5,0,1,2,1,0,11
8527,5,-,伊藤 大,SG,10:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,-,杉本 慶,SG,25:03,12,4,5,80.0%,3,4,75.0%,1,2,50.0%,0,1,1,2,2,1,0,0,4,1,0,12
10845,13,〇,成田 正弘,PG,20:03,5,2,8,25.0%,0,3,0.0%,1,1,100.0%,0,2,2,3,4,0,0,0,2,1,0,0
9218,14,-,兒玉 貴通,PG,07:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,1,0,0,3
8523,16,-,坂本 健,PF,06:23,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,3,2,0,3
8550,18,〇,飛田 浩明,SG/SF,20:06,5,2,9,22.2%,1,3,33.3%,0,0,-,0,3,3,1,0,2,0,0,1,1,0,4
12598,24,-,ジョシュ・ホーキンソン,C,26:26,14,5,7,71.4%,0,0,-,4,4,100.0%,1,8,9,0,3,0,1,0,1,4,0,19
9043,25,-,ロドニー・カーニー,SF,05:47,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-4
8521,26,-,神津 祥平,SF,05:59,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,0,0,0,0,1,0,3
8841,44,〇,栗野 譲,PF,11:24,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,61,23,58,39.7%,5,20,25.0%,10,13,76.9%,3,29,32,22,16,9,6,2,20,12,1,76
