id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,12:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,2,0,-1
8665,1,-,和田 保彦,PG/SG,18:44,0,0,7,0.0%,0,3,0.0%,0,0,-,2,0,2,5,3,1,0,1,4,1,0,-2
8667,5,〇,武井 弘明,PG,21:16,7,3,9,33.3%,1,4,25.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,2
9269,9,〇,高松 勇介,G,25:49,11,2,2,100.0%,0,0,-,7,9,77.8%,1,1,2,1,1,1,0,0,3,8,0,12
10842,10,〇,三ツ井 利也,SF/PF,18:48,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,1,3,2,0,1,0,3,0,3
8670,11,〇,齊藤 洋介,SG,28:13,7,3,11,27.3%,0,3,0.0%,1,2,50.0%,1,3,4,6,0,1,0,1,2,2,0,9
8671,24,-,鈴木 大,PG/SG,14:11,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,0,2,2,0,0,0,2,0,2
12592,33,-,ニック・ウォッシュバーン,C,13:10,8,4,5,80.0%,0,0,-,0,0,-,1,4,5,1,1,0,0,1,1,1,0,12
12593,40,-,ティム・デゼルスキ,F,18:44,2,1,6,16.7%,0,2,0.0%,0,0,-,4,4,8,3,2,0,0,0,3,0,0,6
8651,55,〇,アンソニー・マクヘンリー,F,28:06,20,5,7,71.4%,1,1,100.0%,9,11,81.8%,1,4,5,1,7,3,0,0,4,7,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,64,21,55,38.2%,4,18,22.2%,18,25,72.0%,12,20,32,19,22,11,0,4,21,26,0,63
