id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,31:51,20,6,11,54.5%,0,0,-,8,11,72.7%,4,9,13,2,0,0,0,1,4,7,0,27
9348,2,〇,古野 拓巳,PG,25:58,13,4,10,40.0%,0,1,0.0%,5,7,71.4%,2,4,6,6,2,0,0,0,3,4,0,15
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,14:31,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,0,1,1,0,0
9352,11,〇,福田 真生,SF,25:50,2,1,6,16.7%,0,1,0.0%,0,0,-,0,2,2,1,2,1,0,0,1,0,0,-1
9387,20,〇,ジョエル・ジェームス,F/C,17:42,6,3,7,42.9%,0,0,-,0,0,-,5,7,12,0,0,0,0,0,2,1,0,14
10831,30,-,テレンス・ウッドベリー,SG,27:47,17,4,15,26.7%,2,5,40.0%,7,7,100.0%,0,6,6,2,1,1,0,0,1,4,0,14
8570,47,-,並里 祐,G,14:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,1,0,2
8837,55,〇,横尾 達泰,SG,25:51,11,4,9,44.4%,3,8,37.5%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,5
9353,88,-,高村 成寿,PF/C,15:56,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,2,0,0,1,3,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,24,67,35.8%,5,18,27.8%,22,27,81.5%,15,31,46,14,9,5,0,1,16,21,0,83
