id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:00,9,4,9,44.4%,1,3,33.3%,0,0,-,3,1,4,2,1,0,0,1,1,2,0,9
9396,3,-,鮫島 和人,PG,10:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
12502,4,-,ニコラス・バンヤード,PF,30:50,12,3,14,21.4%,2,7,28.6%,4,5,80.0%,0,8,8,3,2,0,0,0,4,4,1,9
8542,8,〇,下山 大地,SG,29:32,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,0,3,3,3,0,2,0,1,3,1,0,9
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12503,13,〇,キース・ガロン,PF/C,09:10,14,5,9,55.6%,0,2,0.0%,4,4,100.0%,0,1,1,0,1,1,1,0,0,3,0,12
8544,15,-,下山 貴裕,PF,23:20,5,2,4,50.0%,0,0,-,1,2,50.0%,0,2,2,0,3,0,0,0,4,1,0,1
8742,18,〇,菅 俊男,SF,28:37,11,4,7,57.1%,0,1,0.0%,3,8,37.5%,4,5,9,4,5,1,0,1,4,8,0,12
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,24:27,7,2,6,33.3%,2,6,33.3%,1,2,50.0%,0,0,0,2,2,1,0,0,5,4,0,3
8743,58,-,永山 雄太,SG,14:04,9,3,4,75.0%,3,4,75.0%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,27,67,40.3%,9,27,33.3%,14,23,60.9%,7,25,32,16,14,7,1,3,23,23,1,70
