id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,04:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9418,3,-,ルーク・エヴァンス,PF,15:32,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,2,2,0,0,0,4,1,0,2
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,20:00,14,5,8,62.5%,4,6,66.7%,0,0,-,1,1,2,0,0,1,0,0,3,1,0,14
9268,8,〇,月野 雅人,PG/SG,39:41,11,3,8,37.5%,3,4,75.0%,2,2,100.0%,0,1,1,11,2,4,0,1,3,2,0,20
9433,12,〇,アンドリュー・フィッツジェラルド,PF,28:45,12,5,11,45.5%,0,0,-,2,3,66.7%,2,6,8,1,3,1,0,0,2,3,0,12
8473,13,-,本間 遼太郎,PG,12:24,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,3,0,3,2,1,1,0,0,1,1,0,9
9273,21,〇,鈴木 豊,SF/PF,16:21,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,22:41,7,3,8,37.5%,1,3,33.3%,0,0,-,1,1,2,1,1,1,0,0,3,1,0,5
9275,38,〇,井手 勇次,SG/SF,39:38,9,3,11,27.3%,3,8,37.5%,0,0,-,4,4,8,6,2,2,0,0,1,2,0,15
8843,50,-,ウェイン・マーシャル,C,25:43,16,7,11,63.6%,0,1,0.0%,2,3,66.7%,3,8,11,1,4,0,0,0,5,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,225:00,83,30,70,42.9%,14,29,48.3%,9,12,75.0%,16,26,42,25,17,10,0,1,23,15,0,100
