id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,31:33,12,5,10,50.0%,0,0,-,2,2,100.0%,4,3,7,3,5,3,0,0,2,2,0,15
9348,2,〇,古野 拓巳,PG,22:03,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,1,3,4,3,4,0,0,0,4,3,0,1
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,24:47,14,4,8,50.0%,1,3,33.3%,5,6,83.3%,1,8,9,1,2,0,0,0,1,5,0,17
9352,11,〇,福田 真生,SF,30:15,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,2,4,1,1,0,0,0,4,1,0,4
9387,20,〇,ジョエル・ジェームス,F/C,12:05,0,0,5,0.0%,0,0,-,0,0,-,4,4,8,0,5,0,0,0,2,0,0,-2
10831,30,-,テレンス・ウッドベリー,SG,23:08,29,11,17,64.7%,3,8,37.5%,4,5,80.0%,0,2,2,1,3,2,0,1,3,4,0,24
8570,47,-,並里 祐,G,19:21,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,4,1,0,0,0,3,4,0,4
8837,55,〇,横尾 達泰,SG,25:13,2,1,7,14.3%,0,2,0.0%,0,0,-,2,2,4,0,1,1,0,2,3,0,0,0
9353,88,-,高村 成寿,PF/C,11:35,0,0,2,0.0%,0,2,0.0%,0,0,-,1,3,4,1,1,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,65,22,60,36.7%,4,20,20.0%,17,19,89.5%,16,29,45,14,24,6,0,3,22,19,0,66
