id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,19:02,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,2,0,0
12628,1,-,デコリー・スポーディング・ジョーンズ,SF,16:36,8,3,5,60.0%,0,1,0.0%,2,4,50.0%,0,1,1,0,0,0,1,1,0,2,0,6
8715,5,-,千葉 慎也,F,09:48,5,2,2,100.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,1,0,0,1,0,7
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,26:55,6,3,10,30.0%,0,0,-,0,0,-,5,9,14,3,1,2,0,1,2,0,0,17
8678,8,-,枡田 祐介,G,12:49,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
8469,10,〇,菅澤 紀行,F,18:00,10,3,9,33.3%,1,5,20.0%,3,5,60.0%,0,4,4,1,1,2,0,0,1,3,0,8
8718,12,-,鈴木 友貴,SG,12:27,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,2,2,0,0,0,0,0,0,1
8757,13,〇,小原 良公,G,20:13,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,1,1,0,0,7
8474,18,-,加藤 竜太,PG,22:56,5,2,5,40.0%,1,1,100.0%,0,0,-,1,3,4,5,0,4,0,0,0,1,0,15
12629,44,-,マイケル・ビューキャナン,C,16:01,13,6,9,66.7%,0,0,-,1,2,50.0%,3,3,6,1,0,0,0,1,4,2,0,16
8755,68,〇,永田 晃司,G,25:13,12,4,8,50.0%,2,4,50.0%,2,4,50.0%,0,0,0,3,1,1,0,1,4,5,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,74,30,65,46.2%,5,18,27.8%,9,17,52.9%,12,23,35,20,9,10,2,5,16,16,0,89
