id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG,26:41,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,0,1,6,1,1,0,1,0,1,0,7
14301,2,-,齋藤 拓実,PG,03:15,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,1,0,1,0,1
12577,6,-,馬場 雄大,SF,11:39,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,1,0,1,5
9029,7,-,正中 岳城,SG,13:19,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,3,2,0,0,0,4,3,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:11,12,5,6,83.3%,2,2,100.0%,0,0,-,1,2,3,1,1,2,1,0,1,1,0,17
9032,13,〇,菊地 祥平,SF,21:49,8,2,2,100.0%,1,1,100.0%,3,3,100.0%,0,3,3,4,1,1,0,0,2,3,0,15
9033,15,〇,竹内 譲次,PF/C,20:00,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,4,8,12,3,2,1,0,1,2,5,0,13
12630,21,-,ブレンダン・レーン,15:53,8,3,8,37.5%,0,0,-,2,3,66.7%,0,2,2,0,0,1,1,1,2,2,0,6,
9037,24,〇,田中 大貴,SG,25:06,11,5,10,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,1,0,2,0,0,9
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,8,3,12,25.0%,1,4,25.0%,1,2,50.0%,3,2,5,2,1,1,0,1,3,2,0,5
12582,53,〇,アレックス・カーク,C,24:07,17,7,10,70.0%,0,0,-,3,4,75.0%,1,7,8,1,1,0,2,1,1,5,3,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,31,64,48.4%,6,12,50.0%,13,20,65.0%,13,27,40,22,13,9,5,6,18,23,4,104
