id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,22:01,8,3,8,37.5%,1,4,25.0%,1,1,100.0%,0,5,5,1,1,0,0,0,3,3,0,8
8727,5,-,川嶋 勇人,PG,26:01,8,3,9,33.3%,1,4,25.0%,1,2,50.0%,1,2,3,3,1,1,2,2,1,2,0,9
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,22:28,9,4,4,100.0%,0,0,-,1,1,100.0%,1,5,6,2,1,1,0,0,2,3,0,17
8567,11,-,岡田 慎吾,SG,19:26,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,0,1,0,0,1,0,0,2
9423,13,-,比留木 謙司,PF,01:01,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
8568,15,〇,鈴木 達也,PG,28:47,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,2,2,4,0,0,0,1,1,4,0,8
9494,32,-,ウェンデル・ホワイト,SF/PF,26:05,17,7,15,46.7%,1,4,25.0%,2,4,50.0%,2,8,10,3,2,0,0,1,0,2,1,18
9058,44,-,スコット・モリソン,C,11:54,7,1,1,100.0%,0,0,-,5,11,45.5%,2,1,3,0,1,1,0,0,0,7,1,4
8569,45,〇,鹿野 洵生,SF,11:31,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,28:50,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,4,0,0,0,0,0,0,-2
,,,合計,,200:00,65,23,57,40.4%,5,23,21.7%,14,25,56.0%,9,27,36,16,10,4,2,4,8,23,2,68
