id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:54,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,2,1,0,0,0,3,0,5
8844,00,〇,ジョシュ・デービス,PF,15:28,8,4,8,50.0%,0,0,-,0,4,0.0%,3,5,8,1,2,1,0,0,2,2,0,8
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,27:42,10,4,8,50.0%,1,3,33.3%,1,2,50.0%,1,2,3,2,1,3,0,0,2,3,0,12
8485,9,-,栗原 貴宏,SF,19:24,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
8486,11,-,野本 建吾,SF/PF,10:58,8,2,4,50.0%,0,0,-,4,5,80.0%,1,1,2,0,2,0,0,0,0,2,0,5
8487,14,〇,辻 直人,SG,29:29,21,7,12,58.3%,2,4,50.0%,5,5,100.0%,1,1,2,6,4,1,0,0,1,3,0,21
8488,15,-,谷口 光貴,SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
15805,17,-,ルー・アマンドソン,PF,15:48,5,2,6,33.3%,0,0,-,1,4,25.0%,2,5,7,2,2,0,1,1,4,2,1,6
8489,18,-,鎌田 裕也,PF/C,13:07,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,0,0,1
8490,22,〇,ニック・ファジーカス,C,28:44,22,9,17,52.9%,0,1,0.0%,4,4,100.0%,3,13,16,4,3,1,1,0,3,5,0,33
8492,33,〇,長谷川 技,SG/SF,16:31,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,2,0,2,0,1,4,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,32,64,50.0%,6,16,37.5%,17,26,65.4%,13,32,45,21,19,9,2,2,23,21,1,104
