id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26882,1,-,宇野 善昭,SF,07:04,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,0,0,0,-2
26927,3,〇,ジェイレン・ロビンソン,PF,32:35,15,6,17,35.3%,1,4,25.0%,2,3,66.7%,3,8,11,2,4,0,4,0,4,0,0,16
26928,5,〇,マーク・セントフォート,PF,35:12,21,8,13,61.5%,2,3,66.7%,3,8,37.5%,3,12,15,4,2,1,3,1,3,0,0,32
9447,10,-,清水 隆平,PG,05:15,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,1
8545,11,〇,山口 力也,SG,32:14,10,3,12,25.0%,1,7,14.3%,3,3,100.0%,0,2,2,1,1,3,0,0,0,0,0,6
8553,19,-,中村 友也,SF,05:09,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,31:59,10,3,7,42.9%,1,1,100.0%,3,3,100.0%,2,5,7,1,3,2,0,1,3,0,0,13
15836,32,〇,吉川 治耀,PG,34:45,16,8,14,57.1%,0,2,0.0%,0,0,-,2,1,3,7,2,0,1,1,2,0,0,19
8837,55,-,横尾 達泰,SG,15:47,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,78,30,71,42.3%,6,19,31.6%,12,19,63.2%,15,32,47,17,16,6,8,4,15,0,0,92
