id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,-,上田 雅也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9321,3,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9436,5,-,タイ・アームストロング,PF,11:06,0,0,6,0.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,-4
9322,7,〇,春日 勇志,PG,23:50,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,5,0,0,7
9209,9,〇,小柴 静,SF,29:57,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,1,1,1,0,1,0,0,3,0,0,3
9497,11,-,今井 宏樹,PG,19:03,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,2,2,4,1,1,0,0,0,2,0,0,1
9323,12,-,小渡 将貴,PG,02:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9437,13,〇,ブレント・ジェニングス,SF,35:42,15,6,26,23.1%,0,4,0.0%,3,4,75.0%,1,12,13,3,10,6,1,1,2,0,0,7
9324,17,〇,早川 大史,C,12:39,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,2
9325,23,-,佐々木 優希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9326,25,-,羽田 大亮,SG,04:51,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
9438,30,〇,中島 卓也,SG,31:57,14,5,12,41.7%,4,9,44.4%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,6
9439,35,-,スタンフォード・ブラウン,PF,13:12,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,2,0,1,0,3,0,0,2
9453,91,-,田渡 敏信,SF,15:09,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,0,1,0,0,0,0,0
9440,92,-,新里 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,43,17,68,25.0%,5,26,19.2%,4,7,57.1%,11,25,36,6,16,8,3,1,20,0,0,26
