id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,〇,レイモンド ニクソン,PF,33:03,18,8,20,40.0%,2,8,25.0%,0,0,-,1,8,9,1,2,1,0,0,3,0,0,15
9213,2,-,坂本 裕基,SG,06:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
9214,3,-,横塚 蛍,PG,12:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
9216,10,-,谷尾 俊紀,SF,09:01,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
9217,13,〇,西片 翼,SF,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,32:23,7,3,7,42.9%,1,2,50.0%,0,0,-,1,3,4,2,3,1,0,1,1,0,0,7
9219,16,〇,鮫島 宗一郎,SF,15:20,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,0,0,2,0,0,1,0,0,1
9220,17,-,田村 晋,PF,05:03,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,2
9221,21,-,筑波 拓朗,SF,05:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9434,24,-,ジョセフ ヲルフィンガー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9222,30,-,村田 翔,SF,08:33,3,1,5,20.0%,1,4,25.0%,0,0,-,2,0,2,1,1,0,1,0,0,0,0,2
9223,32,〇,長谷川 武,PF,34:57,17,5,10,50.0%,3,3,100.0%,4,7,57.1%,3,9,12,8,6,1,1,0,3,0,0,25
9435,34,-,カイル リチャードソン,PF,26:57,21,6,12,50.0%,0,1,0.0%,9,11,81.8%,3,5,8,1,1,0,0,0,1,0,0,21
9224,41,-,砂川 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9225,91,-,佐藤 雄太郎,SF,05:54,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,27,70,38.6%,9,27,33.3%,17,22,77.3%,14,32,46,14,15,6,2,1,13,0,0,85
