id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10832,3,-,澁田 怜音,PG,27:27,12,3,7,42.9%,2,4,50.0%,4,4,100.0%,1,0,1,1,1,2,0,0,5,4,10
36414,7,-,ワース・スミス,PF,18:55,18,7,14,50.0%,3,9,33.3%,1,1,100.0%,1,1,2,1,1,1,0,1,4,1,10
10871,9,〇,小澤 智将,SG,16:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,5,1,-3
22496,11,-,今川 友哲,SF/PF,06:58,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,0,0,2,0,0,1,2,3
10894,14,〇,柏倉 哲平,PG,35:05,12,4,9,44.4%,3,7,42.9%,1,2,50.0%,0,0,0,5,2,1,0,0,4,2,8
5100000062,15,〇,キーファー・ラベナ,PG/SG,34:56,19,6,11,54.5%,3,8,37.5%,4,6,66.7%,0,3,3,9,1,1,0,0,3,6,27
51000108,17,-,星野 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000087,22,-,トビン マーカス海舟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
36416,23,〇,ノヴァー・ガドソン,SF,35:11,12,5,15,33.3%,1,4,25.0%,1,2,50.0%,1,9,10,7,3,0,0,1,4,2,12
15816,33,-,林 翔太郎,SF,02:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
26912,54,〇,ショーン・オマラ,C,28:56,12,6,9,66.7%,0,0,-,0,0,-,0,9,9,1,0,0,0,0,1,1,19
22491,77,-,森山 修斗,SF,18:54,5,2,3,66.7%,1,1,100.0%,0,0,-,3,1,4,2,0,0,0,0,4,0,6
