id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,-,ホアン・ゴメス・デ・リアノ,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
30397,2,-,栗原 翼,PG/SG,08:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,-3
5100000090,3,〇,マーク・バートン,PG/SG,29:36,14,5,11,45.5%,4,9,44.4%,0,0,-,1,1,2,6,1,0,0,0,2,1,14
9431,7,〇,ジョシュア・クロフォード,C,33:09,21,7,11,63.6%,0,1,0.0%,7,8,87.5%,3,9,12,2,5,3,2,1,2,8,35
19999,10,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18478,14,〇,久岡 幸太郎,PG,32:17,16,6,10,60.0%,4,8,50.0%,0,0,-,0,0,0,5,1,1,0,0,3,1,15
9064,21,〇,増子 匠,SG,33:54,16,6,10,60.0%,4,8,50.0%,0,0,-,0,3,3,4,2,2,1,0,2,2,20
5100000091,22,-,パット・アンドレー,PF,01:22,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,0,1,-1
30441,24,-,髙木 慎哉,SG,16:30,3,1,7,14.3%,1,7,14.3%,0,0,-,1,0,1,2,0,1,0,1,1,0,-1
5100000092,25,〇,マーク エディ・ノエリア,C/PF,37:04,11,5,10,50.0%,0,0,-,1,2,50.0%,5,13,18,8,3,3,4,0,1,4,38
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,07:16,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,1,5,0,0,0,4,0,-2
