id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:23,3,1,13,7.7%,1,3,33.3%,0,1,0.0%,3,13,16,1,2,2,1,1,1,1,0,8
8737,6,〇,船生 誠也,SF,09:45,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,2,0,1
8578,7,-,阿部 友和,PG,28:20,16,6,7,85.7%,4,5,80.0%,0,0,-,0,2,2,5,3,1,0,0,2,0,0,20
8768,8,-,山田 大治,PF,05:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8501,9,-,水戸 健史,SG,27:51,10,4,9,44.4%,2,4,50.0%,0,0,-,0,2,2,4,1,1,0,0,3,1,0,11
8503,11,〇,宇都 直輝,PG,22:26,11,3,7,42.9%,0,0,-,5,8,62.5%,3,2,5,1,2,0,0,0,2,5,0,8
9423,13,-,比留木 謙司,PF,04:20,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8449,24,〇,大塚 裕土,SG/SF,16:18,13,5,8,62.5%,3,6,50.0%,0,0,-,1,1,2,1,0,0,0,0,1,1,0,13
15818,25,-,葛原 大智,SG,11:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,3
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:43,24,10,18,55.6%,0,0,-,4,7,57.1%,7,4,11,3,1,0,0,1,4,6,0,26
