id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,40:00,34,13,23,56.5%,1,4,25.0%,7,9,77.8%,2,10,12,4,4,2,0,3,4,8,1,36
18148,4,-,寺園 脩斗,PG,13:13,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,3,0,0,0,0,3,1,0,4
8727,5,-,川嶋 勇人,SG,21:18,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,3,3,2,0,0,3,0,0,10
8577,6,-,長谷川 智伸,SG/SF,17:51,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8552,7,-,渡邊 翔太,PG,02:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,17:27,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,1,0,0,1,0,3
8567,11,〇,岡田 慎吾,SG,22:09,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,8
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,24:23,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,4,1,1,0,0,3,1,0,7
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,22:33,14,6,9,66.7%,0,0,-,2,2,100.0%,2,5,7,2,5,0,1,0,5,2,0,16
8571,73,〇,田渡 修人,SG,18:42,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,9
