id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,16:01,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,2,0,1,0,0,2,0,0,8
8730,1,-,清水 太志郎,PG/SG,09:05,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8554,2,-,秋葉 真司,SG,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:43,8,4,5,80.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,1,0,8
10819,6,〇,ロバート・サクレ,C,27:21,21,10,17,58.8%,0,0,-,1,1,100.0%,1,8,9,0,0,1,1,0,1,1,1,25
8446,7,〇,伊藤 駿,PG,19:04,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,3,1,0,0,0,0,1,0,6
8447,9,〇,ベンドラメ 礼生,PG,25:05,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,9,2,1,1,1,1,1,0,11
10820,14,〇,杉浦 佑成,SF,18:10,3,1,6,16.7%,1,3,33.3%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,1
8594,22,-,長谷川 智也,SG,16:37,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,9
8450,24,-,広瀬 健太,SF,11:21,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,3,2,0,4
8658,32,-,山内 盛久,PG/SG,18:43,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,2,0,0,1,2,0,0,5
18398,34,〇,ライアン・ケリー,SF/PF,27:27,17,8,17,47.1%,0,4,0.0%,1,3,33.3%,2,16,18,8,1,1,0,0,2,1,3,32
