id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,25:36,5,2,11,18.2%,0,6,0.0%,1,1,100.0%,0,0,0,4,2,1,0,0,5,2,0,-1
8614,2,-,山本 柊輔,PG,00:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8507,8,〇,多嶋 朝飛,PG,31:01,13,4,7,57.1%,0,2,0.0%,5,6,83.3%,1,2,3,7,3,4,0,0,5,5,0,20
8508,9,-,折茂 武彦,SG,21:19,6,2,8,25.0%,1,3,33.3%,1,1,100.0%,0,3,3,0,3,0,1,0,2,1,0,1
8597,10,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,23:24,10,1,3,33.3%,0,1,0.0%,8,8,100.0%,2,4,6,3,0,2,0,0,5,6,0,19
18396,13,〇,デイビッド・ドブラス,C,40:47,20,6,11,54.5%,0,0,-,8,11,72.7%,0,8,8,1,3,0,1,2,4,9,0,19
12595,15,〇,マーク・トラソリーニ,PF/C,41:07,8,3,10,30.0%,0,2,0.0%,2,4,50.0%,5,7,12,2,2,3,3,0,1,4,0,17
10880,17,-,川邉 亮平,SF,13:28,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,2
8512,23,-,野口 大介,PF,08:06,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
8513,32,-,松島 良豪,PG,19:46,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,2,3,1,0,0,5,0,0,5
