id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,30:23,10,4,9,44.4%,0,1,0.0%,2,3,66.7%,2,8,10,6,1,2,1,1,3,4,0,22
8497,9,〇,遠藤 祐亮,PG/SG,31:18,13,5,14,35.7%,3,8,37.5%,0,0,-,1,1,2,5,4,1,1,1,2,1,0,9
8726,10,-,竹内 公輔,PF/C,19:09,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,0,1,0,1,1,3,0,0,6
10297,11,-,田原 隆徳,SG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,〇,渡邉 裕規,PG,33:59,20,8,14,57.1%,4,7,57.1%,0,0,-,0,3,3,2,0,1,0,1,1,2,0,20
8529,18,〇,鵤 誠司,PG,28:30,8,4,7,57.1%,0,2,0.0%,0,0,-,0,0,0,1,1,0,1,0,3,3,0,6
8496,21,-,橋本 晃佑,PF/C,05:44,0,0,0,-,0,0,-,0,3,0.0%,0,0,0,0,0,0,0,0,1,1,0,-3
8649,22,〇,ライアン・ロシター,PF/C,30:28,17,4,13,30.8%,1,2,50.0%,8,10,80.0%,4,10,14,4,1,1,0,0,1,5,0,24
8485,24,-,栗原 貴宏,SF,13:39,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,4
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,05:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,75,28,62,45.2%,9,21,42.9%,10,16,62.5%,10,28,38,18,11,6,5,4,18,17,0,91
