id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,31:05,16,7,14,50.0%,1,3,33.3%,1,1,100.0%,4,6,10,9,2,0,0,2,4,1,0,26
8497,9,〇,遠藤 祐亮,PG/SG,29:18,13,4,12,33.3%,2,4,50.0%,3,4,75.0%,0,5,5,1,2,3,0,0,2,3,0,11
8726,10,-,竹内 公輔,PF/C,25:58,10,2,6,33.3%,0,0,-,6,8,75.0%,3,4,7,0,1,0,1,0,3,4,0,11
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9035,12,〇,アンドリュー・ネイミック,C,22:57,5,2,6,33.3%,0,0,-,1,3,33.3%,2,3,5,0,1,0,1,0,5,2,1,4
8499,13,〇,渡邉 裕規,PG,32:41,8,2,7,28.6%,2,7,28.6%,2,2,100.0%,0,2,2,7,2,1,0,0,1,2,0,11
8529,18,〇,鵤 誠司,PG,24:17,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,0,2,2,4,1,1,0,0,2,2,0,6
8496,21,-,橋本 晃佑,PF/C,06:33,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,4
8485,24,-,栗原 貴宏,SF,16:29,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,1,0,1
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,10:42,7,2,3,66.7%,2,2,100.0%,1,2,50.0%,0,0,0,0,0,2,0,0,3,1,0,7
