id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:10,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,-1
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,24:54,4,2,4,50.0%,0,2,0.0%,0,0,-,0,4,4,4,3,0,0,0,1,0,0,7
12577,6,〇,馬場 雄大,SF,28:53,17,5,10,50.0%,0,1,0.0%,7,8,87.5%,0,4,4,2,3,3,1,0,2,5,1,18
9029,7,-,正中 岳城,SG,06:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,24:40,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,0,4,4,2,0,2,0,0,3,1,0,16
9032,13,〇,菊地 祥平,SF,17:17,0,0,0,-,0,0,-,0,0,-,1,6,7,2,1,0,0,0,1,0,0,8
9033,15,〇,竹内 譲次,PF/C,22:09,11,3,7,42.9%,0,1,0.0%,5,6,83.3%,2,4,6,0,1,0,0,0,1,4,1,11
18397,51,-,ミルコ・ビエリツァ,PF,24:16,17,6,11,54.5%,0,1,0.0%,5,6,83.3%,2,2,4,1,1,1,0,1,3,4,1,16
12582,53,〇,アレックス・カーク,C,33:35,13,3,12,25.0%,1,4,25.0%,6,6,100.0%,3,7,10,1,1,0,2,0,4,6,1,16
