id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:43,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,7
18166,2,〇,マーキース・カミングス,PF,32:15,16,5,17,29.4%,0,7,0.0%,6,7,85.7%,1,2,3,3,2,2,0,1,3,4,0,9
10844,3,-,満田 丈太郎,SG/SF,06:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-1
8479,6,-,菊池 真人,PF,19:36,5,2,5,40.0%,1,3,33.3%,0,0,-,3,2,5,0,0,2,0,1,1,0,0,9
8738,8,-,張本 天傑,SF/PF,19:16,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,1,1,0,0,1,5,1,0,5
10815,9,〇,安藤 周人,SG,25:41,9,3,8,37.5%,2,7,28.6%,1,1,100.0%,1,0,1,2,1,0,0,0,1,2,0,6
8516,12,〇,中東 泰斗,SG,26:37,5,2,6,33.3%,1,4,25.0%,0,0,-,2,3,5,3,3,1,0,0,1,2,1,7
18167,13,-,笠井 康平,PG,10:00,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,2,1,1,0,0,3,1,0,5
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,23:11,13,5,11,45.5%,3,5,60.0%,0,0,-,0,2,2,6,2,1,0,0,2,2,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,18:20,2,1,5,20.0%,0,2,0.0%,0,0,-,1,7,8,3,1,1,0,0,0,0,0,9
