id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,24:45,0,0,6,0.0%,0,4,0.0%,0,0,-,1,1,2,0,0,0,0,1,3,1,0,-4
18399,2,-,長野 誠史,PG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,22:48,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,1,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,15:52,12,3,6,50.0%,0,0,-,6,9,66.7%,2,2,4,0,1,0,0,1,2,6,0,9
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,21:44,8,3,9,33.3%,2,4,50.0%,0,0,-,0,3,3,7,4,0,0,2,1,1,0,8
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,31:07,12,4,14,28.6%,2,4,50.0%,2,4,50.0%,2,6,8,1,2,2,0,3,1,4,1,9
8498,27,〇,熊谷 尚也,SF/PF,31:16,7,3,9,33.3%,1,4,25.0%,0,0,-,0,1,1,2,1,2,0,0,2,0,0,5
8643,32,〇,畠山 俊樹,PG,18:16,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-2
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:01,20,9,16,56.3%,2,6,33.3%,0,0,-,4,8,12,4,2,1,0,0,0,1,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,59,22,64,34.4%,7,23,30.4%,8,13,61.5%,12,25,37,16,11,5,0,8,13,14,1,59
