id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,25:32,16,5,11,45.5%,5,10,50.0%,1,1,100.0%,0,0,0,8,2,3,0,0,3,2,0,19
15816,3,-,林 翔太郎,SF,10:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
15817,4,-,青木 保憲,PG,03:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8484,7,〇,篠山 竜青,PG,40:00,17,7,14,50.0%,2,7,28.6%,1,2,50.0%,1,2,3,7,1,0,0,0,3,1,0,18
8488,15,-,谷口 光貴,SG/SF,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8489,18,-,鎌田 裕也,PF/C,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,38:25,18,8,15,53.3%,0,0,-,2,4,50.0%,1,7,8,3,1,3,0,0,4,6,2,22
8490,22,〇,ニック・ファジーカス,C,40:00,27,10,22,45.5%,0,3,0.0%,7,7,100.0%,5,8,13,4,1,0,3,0,2,7,0,34
18427,31,-,シェーン・エドワーズ,SF/PF,29:59,14,7,8,87.5%,0,0,-,0,1,0.0%,1,4,5,3,1,2,0,0,3,2,2,21
8492,33,〇,長谷川 技,SF,35:36,14,5,9,55.6%,4,7,57.1%,0,0,-,0,2,2,0,1,3,0,0,2,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,108,43,82,52.4%,11,28,39.3%,11,15,73.3%,11,24,35,26,8,11,3,0,23,19,4,132
