id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,44:52,30,11,16,68.8%,2,5,40.0%,6,8,75.0%,0,8,8,0,1,0,0,0,0,7,0,30
8737,6,〇,船生 誠也,SF,11:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,3
8578,7,-,阿部 友和,PG,18:51,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,1,2,0,0,0,1,1,0,4
8768,8,-,山田 大治,PF,04:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8501,9,-,水戸 健史,SG,28:59,11,5,8,62.5%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,11
8503,11,〇,宇都 直輝,PG,26:09,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,2,2,0,0,0,5,1,0,10
9423,13,-,比留木 謙司,PF,00:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8449,24,〇,大塚 裕土,SG/SF,32:08,5,2,7,28.6%,1,5,20.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
15818,25,-,葛原 大智,SG,15:16,7,2,7,28.6%,0,3,0.0%,3,3,100.0%,0,1,1,0,2,1,0,0,1,5,0,2
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,42:38,36,15,20,75.0%,0,0,-,6,10,60.0%,9,11,20,3,3,3,0,3,3,9,0,50
