id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,〇,西 裕太郎,PG,10:07,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,1,0,3
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,11:28,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,15:41,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,5,3,4,0,0,2,2,0,7
8582,25,-,荒尾 岳,PF,12:17,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,0
18431,31,〇,ガニ・ラワル,PF/C,33:32,19,8,23,34.8%,0,0,-,3,5,60.0%,6,10,16,2,1,1,3,3,2,6,2,23
8463,32,〇,狩野 祐介,SG,31:44,19,6,14,42.9%,5,10,50.0%,2,2,100.0%,1,2,3,1,4,1,0,0,3,2,0,12
9039,35,-,伊藤 大司,PG,26:41,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,0,4,4,7,0,1,0,0,4,1,0,11
12585,40,〇,ディオール・フィッシャー,PF/C,34:11,23,10,15,66.7%,1,2,50.0%,2,2,100.0%,5,9,14,2,1,2,1,0,2,2,2,36
8569,45,〇,鹿野 洵生,SF,24:19,5,2,6,33.3%,1,4,25.0%,0,0,-,1,3,4,4,0,0,1,0,0,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,31,77,40.3%,7,21,33.3%,9,13,69.2%,17,31,48,22,11,9,5,3,17,16,4,101
