id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,28:39,15,5,15,33.3%,3,7,42.9%,2,3,66.7%,0,4,4,5,1,0,0,2,0,3,0,12
8579,3,〇,マイケル・パーカー,PF,29:25,8,4,6,66.7%,0,1,0.0%,0,0,-,0,5,5,1,0,1,1,0,3,1,0,14
8468,5,-,田口 成浩,SG,08:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18441,7,-,トレイ・ジョーンズ,SF,30:29,20,8,14,57.1%,1,1,100.0%,3,4,75.0%,0,5,5,1,3,0,0,0,4,3,0,16
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,09:31,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,1,0,2,1,0,2
8580,11,-,西村 文男,PG,15:16,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,0
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,39:01,15,4,10,40.0%,0,1,0.0%,7,10,70.0%,8,4,12,5,4,0,0,0,3,7,0,19
8583,27,〇,石井 講祐,SG,26:53,9,4,7,57.1%,1,3,33.3%,0,0,-,1,2,3,1,1,2,1,1,3,2,0,12
8584,31,-,原 修太,SG/SF,12:40,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,4
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,29,62,46.8%,6,18,33.3%,12,17,70.6%,12,23,35,15,12,3,3,3,19,18,0,82
