id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,08:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
8542,8,-,下山 大地,SG,08:51,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,6
8734,9,〇,白濱 僚祐,SF,29:26,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,8,2,2,0,0,2,1,0,13
10845,13,-,成田 正弘,PG,07:18,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,6
8544,15,-,下山 貴裕,PF,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10848,17,〇,中山 拓哉,PG/SG,31:05,17,8,9,88.9%,0,0,-,1,2,50.0%,0,1,1,3,3,0,0,1,3,4,0,16
10878,24,-,保岡 龍斗,SG,13:01,6,1,2,50.0%,0,0,-,4,5,80.0%,0,1,1,2,0,1,0,0,3,3,0,8
8756,34,〇,小野寺 祥太,PG,32:03,11,5,9,55.6%,1,1,100.0%,0,0,-,1,1,2,4,1,0,0,0,2,1,0,12
18172,40,〇,ジャスティン・キーナン,PF/C,31:59,19,6,14,42.9%,1,5,20.0%,6,7,85.7%,3,4,7,1,3,4,0,0,5,8,0,19
12459,43,〇,カディーム・コールビー,PF/C,23:42,6,3,4,75.0%,0,0,-,0,2,0.0%,2,6,8,2,3,0,2,1,4,1,1,12
8470,55,-,谷口 大智,PF/C,10:16,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,1,3,1,0,0,1,1,0,4
