id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,28:48,4,1,5,20.0%,0,1,0.0%,2,4,50.0%,1,5,6,2,0,1,1,0,0,4,0,8
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,19:03,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-4
9400,10,-,ファイ・パプ月瑠,PF/C,10:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-1
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,21:33,10,3,7,42.9%,3,4,75.0%,1,2,50.0%,0,2,2,8,1,0,0,0,1,2,0,14
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,35:20,18,6,13,46.2%,1,3,33.3%,5,7,71.4%,1,9,10,1,4,3,3,1,4,6,2,22
8498,27,〇,熊谷 尚也,SF/PF,32:09,13,5,16,31.3%,1,8,12.5%,2,4,50.0%,0,1,1,0,2,0,2,0,4,3,0,1
8643,32,〇,畠山 俊樹,PG,18:27,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,0,1,0,0,1,2,0,5
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:38,11,4,16,25.0%,0,3,0.0%,3,6,50.0%,7,8,15,1,1,0,3,1,4,3,0,14
