id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,30:38,21,9,21,42.9%,3,8,37.5%,0,0,-,0,3,3,7,2,1,0,2,1,0,0,18
8579,3,〇,マイケル・パーカー,PF,37:55,11,5,7,71.4%,1,1,100.0%,0,2,0.0%,1,5,6,2,1,0,1,0,2,3,0,15
8468,5,-,田口 成浩,SG,18:50,3,1,5,20.0%,1,5,20.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
18441,7,-,トレイ・ジョーンズ,SF,16:01,0,0,7,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,2,0,0,1,1,0,-5
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,21:52,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,2,0,2,1,0,2,0,0,4,1,0,6
8580,11,-,西村 文男,PG,14:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,1
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,39:01,25,10,15,66.7%,0,1,0.0%,5,9,55.6%,6,9,15,6,4,2,0,1,3,10,1,35
8583,27,〇,石井 講祐,SG,15:46,5,2,6,33.3%,1,4,25.0%,0,0,-,1,0,1,0,1,3,0,0,4,0,0,4
8584,31,-,原 修太,SG/SF,05:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,29,71,40.8%,8,28,28.6%,6,13,46.2%,12,21,33,18,9,11,1,3,20,16,1,77
