id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:36,11,4,9,44.4%,3,6,50.0%,0,0,-,0,4,4,4,0,1,0,0,2,1,0,15
8645,7,〇,五十嵐 圭,PG,28:06,7,2,10,20.0%,2,5,40.0%,1,2,50.0%,0,1,1,4,5,2,0,1,2,4,0,0
8515,11,-,鵜澤 潤,PF,08:19,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-4
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,05:04,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
10851,18,-,森井 健太,PG,18:18,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,2,1,0,6
8581,22,〇,上江田 勇樹,SF,18:21,3,1,6,16.7%,1,4,25.0%,0,0,-,2,0,2,2,0,0,0,1,1,1,0,2
8476,32,-,池田 雄一,SF,16:40,10,3,3,100.0%,2,2,100.0%,2,4,50.0%,0,1,1,0,0,1,1,0,2,3,0,11
9384,34,〇,ラモント・ハミルトン,PF/C,37:26,15,5,14,35.7%,0,2,0.0%,5,8,62.5%,2,9,11,2,2,1,2,0,1,5,1,17
9040,54,〇,ダバンテ・ガードナー,C,34:10,25,10,18,55.6%,2,4,50.0%,3,5,60.0%,2,6,8,3,0,0,1,2,4,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,73,26,66,39.4%,10,25,40.0%,11,19,57.9%,13,26,39,18,8,5,4,5,17,18,1,83
