id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,40:54,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,9,1,0,1,0,1,0,0,14
8483,7,〇,晴山 ケビン,SF,33:44,9,3,8,37.5%,3,5,60.0%,0,0,-,2,4,6,0,0,1,0,0,3,0,0,11
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,34:34,10,4,10,40.0%,2,8,25.0%,0,0,-,1,2,3,0,1,0,0,0,1,1,0,6
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,50:00,42,13,29,44.8%,6,16,37.5%,10,12,83.3%,3,8,11,16,5,1,2,3,4,10,0,49
8459,33,-,内海 慎吾,SG,17:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,5,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,50:00,36,16,22,72.7%,0,1,0.0%,4,7,57.1%,1,9,10,6,2,0,1,0,0,5,3,42
8481,91,-,片岡 大晴,SG,22:52,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,8
