id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,30:39,16,8,18,44.4%,0,5,0.0%,0,1,0.0%,0,2,2,4,1,1,2,1,2,3,1,13
18479,3,〇,ケネディ・ミークス,PF,50:00,37,16,29,55.2%,1,3,33.3%,4,6,66.7%,11,9,20,10,5,2,1,1,3,3,0,50
8590,4,-,狩俣 昌也,PG,15:02,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,1
8457,8,-,村上 直,PG,10:44,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,8
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,25:18,5,2,3,66.7%,1,1,100.0%,0,0,-,1,4,5,2,0,0,0,0,1,2,0,11
8592,14,〇,金丸 晃輔,SG/SF,43:07,14,4,14,28.6%,3,7,42.9%,3,3,100.0%,0,1,1,0,0,0,0,0,0,3,0,5
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,04:00,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,-2
18475,30,-,岡田 侑大,PG/SG,02:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
8596,32,〇,桜木 ジェイアール,PF,44:44,17,8,14,57.1%,0,2,0.0%,1,2,50.0%,3,7,10,2,2,0,0,0,4,4,0,20
10822,46,〇,生原 秀将,PG,24:14,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,3,0,2,0,1,3,0,0,4
