id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,32:49,15,6,16,37.5%,0,0,-,3,4,75.0%,4,5,9,8,0,0,0,2,2,3,0,21
8590,4,-,狩俣 昌也,PG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8457,8,-,村上 直,PG,16:42,6,3,7,42.9%,0,0,-,0,0,-,0,2,2,1,0,2,0,1,0,0,0,7
9405,9,〇,森川 正明,SF,40:00,15,7,11,63.6%,0,0,-,1,2,50.0%,0,1,1,3,0,1,0,0,2,4,0,15
8510,12,〇,西川 貴之,SF,36:59,11,5,11,45.5%,1,6,16.7%,0,0,-,1,1,2,1,0,0,1,0,2,2,0,9
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,03:01,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8596,32,〇,桜木 ジェイアール,PF,32:20,17,7,11,63.6%,0,0,-,3,4,75.0%,4,8,12,2,4,2,0,0,3,4,0,24
18430,33,-,グラント・ジェレット,PF,14:51,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,3,2,0,3
10822,46,〇,生原 秀将,PG,20:45,0,0,3,0.0%,0,0,-,0,0,-,0,4,4,4,0,1,0,0,1,0,0,6
