id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,05:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9489,3,〇,並里 成,PG,16:17,5,2,6,33.3%,1,1,100.0%,0,0,-,1,1,2,4,1,0,0,0,0,1,0,6
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,19:10,3,1,5,20.0%,1,4,25.0%,0,0,-,1,3,4,0,0,1,0,1,1,0,0,4
10886,12,〇,ジェフ・エアーズ,PF,36:36,24,7,15,46.7%,4,7,57.1%,6,7,85.7%,0,6,6,2,4,0,0,1,2,5,0,19
8655,14,-,岸本 隆一,PG/SG,19:28,14,5,10,50.0%,4,8,50.0%,0,0,-,0,3,3,2,0,0,0,0,0,2,0,14
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,28:27,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,3,0,0,0,0,4,0,0,10
12631,40,〇,ジョシュ・スコット,C,38:38,27,12,17,70.6%,0,1,0.0%,3,3,100.0%,4,7,11,5,1,2,1,0,2,3,0,40
8500,51,〇,古川 孝敏,SF,35:27,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,2,3,0,0,0,0,0,3,6,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,33,65,50.8%,14,28,50.0%,11,12,91.7%,8,25,33,16,7,3,1,2,12,17,0,104
