id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,18:48,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,2,0,0,0,4,3,0,11
9310,5,〇,山下 泰弘,PG,30:00,14,6,16,37.5%,0,5,0.0%,2,2,100.0%,1,3,4,10,2,2,0,1,2,3,0,18
9311,6,-,小林 大祐,SG,06:24,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9328,10,-,波多野 和也,SF/PF,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG,17:55,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,4
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,40:00,12,6,15,40.0%,0,0,-,0,2,0.0%,2,14,16,3,2,2,2,3,2,3,3,22
9317,24,-,石谷 聡,PG,04:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8731,31,〇,城宝 匡史,SG,25:30,2,1,10,10.0%,0,4,0.0%,0,0,-,0,2,2,2,1,0,1,0,2,1,0,-3
10265,34,〇,デクスター・ピットマン,C,33:27,15,6,11,54.5%,0,0,-,3,3,100.0%,5,4,9,3,5,1,0,1,4,4,0,18
9319,41,-,加納 誠也,SF/PF,22:39,14,5,8,62.5%,4,6,66.7%,0,0,-,0,3,3,1,2,1,0,0,2,2,0,14
