id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,28:25,15,4,5,80.0%,0,0,-,7,10,70.0%,1,7,8,1,3,0,0,0,2,6,0,17
18148,4,-,寺園 脩斗,PG,11:57,2,1,5,20.0%,0,3,0.0%,0,0,-,0,4,4,1,1,0,0,0,0,0,0,2
8727,5,-,川嶋 勇人,SG,23:58,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,1,1,3,2,0,0,0,0,2,0,2
8577,6,-,長谷川 智伸,SG/SF,22:22,5,1,6,16.7%,0,3,0.0%,3,4,75.0%,0,3,3,2,3,0,0,1,2,6,0,1
8552,7,-,渡邊 翔太,PG,05:30,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
8565,8,-,太田 敦也,C,16:08,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,1,1,1,0,2
8567,11,〇,岡田 慎吾,SG,12:45,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:33,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,4,0,1,1,0,0,0,0,6
8677,21,-,菅野 翔太,SF,04:36,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
12663,45,〇,ウィリアム・マクドナルド,C,34:08,10,4,12,33.3%,0,0,-,2,2,100.0%,2,10,12,1,2,0,1,0,2,1,0,14
8571,73,〇,田渡 修人,SG,17:38,2,1,8,12.5%,0,5,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,57,21,62,33.9%,3,20,15.0%,12,17,70.6%,6,31,37,16,13,2,2,2,8,16,0,55
