id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,27:32,8,4,6,66.7%,0,2,0.0%,0,0,-,0,2,2,5,1,0,0,0,3,0,0,12
8483,7,〇,晴山 ケビン,SF,27:18,15,5,7,71.4%,3,3,100.0%,2,2,100.0%,1,3,4,0,0,1,0,0,1,1,0,18
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,32:01,8,2,3,66.7%,2,2,100.0%,2,2,100.0%,0,0,0,2,0,0,0,0,2,2,0,9
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,39:18,12,4,13,30.8%,2,9,22.2%,2,2,100.0%,0,9,9,9,7,0,0,0,4,7,0,14
8459,33,-,内海 慎吾,SG,16:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,27,12,19,63.2%,0,1,0.0%,3,6,50.0%,4,10,14,1,2,1,3,1,3,4,3,34
8481,91,-,片岡 大晴,SG,17:31,7,3,10,30.0%,0,3,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,0,1,0,1
