id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,09:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,25:26,16,6,14,42.9%,2,9,22.2%,2,2,100.0%,0,1,1,2,3,1,0,2,3,3,0,9
8582,25,-,荒尾 岳,PF,16:26,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,1,0,2,3,0,0,3
18431,31,〇,ガニ・ラワル,PF/C,29:25,9,4,11,36.4%,0,0,-,1,6,16.7%,3,4,7,0,2,3,2,1,4,5,0,7
8463,32,〇,狩野 祐介,SG,33:09,14,5,9,55.6%,4,8,50.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,12
9039,35,〇,伊藤 大司,PG,30:25,3,0,4,0.0%,0,1,0.0%,3,7,42.9%,0,3,3,5,2,2,1,0,1,6,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,34:09,11,5,11,45.5%,0,1,0.0%,1,3,33.3%,5,7,12,0,5,0,1,0,1,5,1,11
8569,45,〇,鹿野 洵生,SF,21:25,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,2
