id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,〇,橋本 竜馬,PG,14:12,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,1,0,0,2,2,0,0
9489,3,〇,並里 成,PG,27:08,16,6,11,54.5%,0,1,0.0%,4,4,100.0%,0,5,5,4,3,2,0,0,3,4,0,19
8652,6,-,金城 茂之,SG/SF,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,27:00,2,1,4,25.0%,0,2,0.0%,0,0,-,2,1,3,2,0,1,0,0,2,0,0,5
10886,12,〇,ジェフ・エアーズ,PF,34:37,13,4,13,30.8%,0,4,0.0%,5,6,83.3%,1,10,11,6,2,0,0,0,1,6,0,18
8655,14,-,岸本 隆一,PG/SG,08:11,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,1,1,1,0,0,0,1,0,10
8840,21,-,寒竹 隼人,SF/PF,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,17:38,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,1,2,0,0,0,2,1,0,7
12631,40,〇,ジョシュ・スコット,C,33:37,16,8,14,57.1%,0,0,-,0,0,-,3,12,15,3,2,0,3,0,0,2,1,29
8500,51,〇,古川 孝敏,SF,34:47,22,7,9,77.8%,4,4,100.0%,4,4,100.0%,0,2,2,2,2,0,0,0,2,2,0,22
