id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,09:43,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,1,2,0,0,4
10819,6,〇,ロバート・サクレ,C,30:17,21,9,13,69.2%,0,0,-,3,3,100.0%,0,7,7,1,1,1,1,0,3,2,2,26
8446,7,〇,伊藤 駿,PG,18:39,7,2,4,50.0%,0,0,-,3,4,75.0%,0,1,1,4,2,0,0,0,2,3,0,7
8447,9,〇,ベンドラメ 礼生,PG,31:15,16,6,12,50.0%,3,4,75.0%,1,2,50.0%,0,2,2,11,1,1,0,1,1,7,0,22
10820,14,〇,杉浦 佑成,SF,15:17,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-3
8594,22,-,長谷川 智也,SG,11:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8450,24,-,広瀬 健太,SF,24:10,10,3,6,50.0%,1,2,50.0%,3,4,75.0%,0,5,5,3,2,2,0,0,3,2,0,14
8658,32,-,山内 盛久,PG/SG,19:36,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,3,0,2
18398,34,〇,ライアン・ケリー,SF/PF,39:36,33,9,18,50.0%,3,6,50.0%,12,13,92.3%,1,5,6,3,2,3,2,0,1,7,0,35
