id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,2
18166,2,〇,マーキース・カミングス,PF,38:38,38,12,22,54.5%,4,10,40.0%,10,14,71.4%,2,5,7,9,0,1,1,0,3,10,0,42
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,02:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8738,8,-,張本 天傑,SF/PF,22:44,6,2,5,40.0%,2,2,100.0%,0,0,-,1,2,3,2,1,0,0,0,2,1,0,7
10815,9,〇,安藤 周人,SG,22:58,3,1,9,11.1%,1,7,14.3%,0,0,-,2,2,4,2,0,0,0,0,5,0,0,1
8516,12,〇,中東 泰斗,SG,25:40,12,5,5,100.0%,2,2,100.0%,0,0,-,2,3,5,2,0,0,0,0,0,0,0,19
18167,13,-,笠井 康平,PG,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,08:38,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
8517,21,-,笹山 貴哉,PG,17:28,9,4,7,57.1%,1,3,33.3%,0,0,-,0,3,3,0,2,0,0,1,0,0,0,7
10817,34,〇,クレイグ・ブラッキンズ,PF/C,38:28,12,5,12,41.7%,1,5,20.0%,1,2,50.0%,1,5,6,9,0,0,1,0,3,1,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,88,32,64,50.0%,13,32,40.6%,11,16,68.8%,8,22,30,25,5,2,2,1,17,12,0,105
