id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,19:36,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,2,2,0,1,1,0,0,0,3,0,4
8721,1,〇,川村 卓也,SG,33:45,22,7,18,38.9%,3,9,33.3%,5,5,100.0%,0,6,6,5,4,1,1,0,0,7,0,20
8719,2,-,高島 一貴,SG,09:55,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,1,0,0,3
8713,5,-,湊谷 安玲久司朱,SG,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
10821,6,-,中村 太地,PG,07:50,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,2
8684,7,-,橋本 尚明,SG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18473,11,〇,プリンス・イベ,C,23:58,2,1,3,33.3%,0,0,-,0,0,-,4,3,7,2,3,1,6,0,5,0,0,13
12454,21,〇,田渡 凌,PG,25:54,10,5,9,55.6%,0,0,-,0,1,0.0%,0,1,1,6,2,0,0,0,0,2,0,10
8720,25,〇,竹田 謙,SG,16:18,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,5
9259,32,-,エドワード・モリス,PF,11:59,2,1,4,25.0%,0,0,-,0,0,-,2,0,2,0,1,0,1,0,5,0,0,1
18846,33,〇,アーサー・スティーブンソン,PF/C,40:00,16,7,16,43.8%,0,1,0.0%,2,2,100.0%,1,12,13,2,3,2,0,0,0,1,1,21
10873,81,-,小原 翼,PF,04:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,60,23,59,39.0%,3,13,23.1%,11,12,91.7%,10,32,42,20,15,7,8,0,14,13,1,85
